-0.477752 1.16095 0.24175
-0.458598 1.1662 0.231503
-0.4392 1.1712 0.221186
-0.419558 1.17596 0.210797
-0.399672 1.18047 0.200338
-0.379542 1.18474 0.189808
-0.359168 1.18877 0.179208
-0.33855 1.19255 0.168537
-0.317688 1.19609 0.157796
-0.296582 1.19938 0.146984
-0.275232 1.20243 0.136101
-0.253638 1.20524 0.125148
-0.2318 1.2078 0.114124
-0.209718 1.21012 0.103029
-0.187392 1.21219 0.0918639
-0.164822 1.21402 0.0806281
-0.142008 1.21561 0.0693216
-0.11895 1.21695 0.0579446
-0.095648 1.21805 0.0464969
-0.072102 1.2189 0.0349786
-0.048312 1.21951 0.0233897
-0.024278 1.21988 0.0117302
-1.23 0 1
-1.22988 0.024477 0.988251
-1.22951 0.048708 0.976574
-1.22889 0.072693 0.964968
-1.22803 0.096432 0.953434
-1.22693 0.119925 0.941971
-1.22557 0.143172 0.930579
-1.22397 0.166173 0.919259
-1.22213 0.188928 0.90801
-1.22004 0.211437 0.896832
-1.2177 0.2337 0.885726
-1.21512 0.255717 0.874691
-1.21229 0.277488 0.863727
-1.20921 0.299013 0.852835
-1.20589 0.320292 0.842014
-1.20233 0.341325 0.831265
-1.19851 0.362112 0.820587
-1.19445 0.382653 0.80998
-1.19015 0.402948 0.799445
-1.1856 0.422997 0.788981
-1.1808 0.4428 0.778589
-1.17576 0.462357 0.768267
-1.17047 0.481668 0.758018
-1.16493 0.500733 0.747839
-1.15915 0.519552 0.737732
-1.15312 0.538125 0.727696
-1.14685 0.556452 0.717732
-1.14033 0.574533 0.707839
-1.13357 0.592368 0.698018
-1.12656 0.609957 0.688267
-1.1193 0.6273 0.678589
-1.1118 0.644397 0.668981
-1.10405 0.661248 0.659445
-1.09605 0.677853 0.64998
-1.08781 0.694212 0.640587
-1.07933 0.710325 0.631265
-1.07059 0.726192 0.622014
-1.06161 0.741813 0.612835
-1.05239 0.757188 0.603727
-1.04292 0.772317 0.594691
-1.0332 0.7872 0.585726
-1.02324 0.801837 0.576832
-1.01303 0.816228 0.56801
-1.00257 0.830373 0.559259
-0.991872 0.844272 0.550579
-0.980925 0.857925 0.541971
-0.969732 0.871332 0.533434
-0.958293 0.884493 0.524968
-0.946608 0.897408 0.516574
-0.934677 0.910077 0.508251
-0.9225 0.9225 0.5
-0.910077 0.934677 0.491749
-0.897408 0.946608 0.483426
-0.884493 0.958293 0.475032
-0.871332 0.969732 0.466566
-0.857925 0.980925 0.458029
-0.844272 0.991872 0.449421
-0.830373 1.00257 0.440741
-0.816228 1.01303 0.43199
-0.801837 1.02324 0.423168
-0.7872 1.0332 0.414274
-0.772317 1.04292 0.405309
-0.757188 1.05239 0.396273
-0.741813 1.06161 0.387165
-0.726192 1.07059 0.377985
-0.710325 1.07933 0.368735
-0.694212 1.08781 0.359413
-0.677853 1.09605 0.35002
-0.661248 1.10405 0.340555
-0.644397 1.1118 0.331019
-0.6273 1.1193 0.321411
-0.609957 1.12656 0.311732
-0.592368 1.13357 0.301982
-0.574533 1.14033 0.292161
-0.556452 1.14685 0.282268
-0.538125 1.15313 0.272303
-0.519552 1.15915 0.262268
-0.500733 1.16493 0.252161
-0.481668 1.17047 0.241982
-0.462357 1.17576 0.231732
-0.4428 1.1808 0.221411
-0.422997 1.1856 0.211019
-0.402948 1.19015 0.200555
-0.382653 1.19445 0.19002
-0.362112 1.19851 0.179413
-0.341325 1.20233 0.168735
-0.320292 1.20589 0.157985
-0.299013 1.20921 0.147165
-0.277488 1.21229 0.136273
-0.255717 1.21512 0.125309
-0.2337 1.2177 0.114274
-0.211437 1.22004 0.103168
-0.188928 1.22213 0.0919903
-0.166173 1.22397 0.0807413
-0.143172 1.22557 0.069421
-0.119925 1.22693 0.0580292
-0.096432 1.22803 0.0465661
-0.072693 1.22889 0.0350317
-0.048708 1.22951 0.0234258
-0.024477 1.22988 0.0117486
-1.24 0 1
-1.23988 0.024676 0.988233
-1.2395 0.049104 0.976538
-1.23888 0.073284 0.964915
-1.23802 0.097216 0.953365
-1.2369 0.1209 0.941886
-1.23554 0.144336 0.93048
-1.23392 0.167524 0.919145
-1.23206 0.190464 0.907883
-1.22996 0.213156 0.896693
-1.2276 0.2356 0.885575
-1.225 0.257796 0.874529
-1.22214 0.279744 0.863556
-1.21904 0.301444 0.852654
-1.2157 0.322896 0.841825
-1.2121 0.3441 0.831068
-1.20826 0.365056 0.820382
-1.20416 0.385764 0.809769
-1.19982 0.406224 0.799228
-1.19524 0.426436 0.78876
-1.1904 0.4464 0.778363
-1.18532 0.466116 0.768038
-1.17998 0.485584 0.757786
-1.1744 0.504804 0.747606
-1.16858 0.523776 0.737497
-1.1625 0.5425 0.727461
-1.15618 0.560976 0.717497
-1.1496 0.579204 0.707606
-1.14278 0.597184 0.697786
-1.13572 0.614916 0.688038
-1.1284 0.6324 0.678363
-1.12084 0.649636 0.66876
-1.11302 0.666624 0.659228
-1.10496 0.683364 0.649769
-1.09666 0.699856 0.640382
-1.0881 0.7161 0.631068
-1.0793 0.732096 0.621825
-1.07024 0.747844 0.612654
-1.06094 0.763344 0.603556
-1.0514 0.778596 0.594529
-1.0416 0.7936 0.585575
-1.03156 0.808356 0.576693
-1.02126 0.822864 0.567883
-1.01072 0.837124 0.559145
-0.999936 0.851136 0.55048
-0.9889 0.8649 0.541886
-0.977616 0.878416 0.533365
-0.966084 0.891684 0.524915
-0.954304 0.904704 0.516538
-0.942276 0.917476 0.508233
-0.93 0.93 0.5
-0.917476 0.942276 0.491767
-0.904704 0.954304 0.483462
-0.891684 0.966084 0.475085
-0.878416 0.977616 0.466635
-0.8649 0.9889 0.458114
-0.851136 0.999936 0.44952
-0.837124 1.01072 0.440855
-0.822864 1.02126 0.432117
-0.808356 1.03156 0.423307
-0.7936 1.0416 0.414425
-0.778596 1.0514 0.40547
-0.763344 1.06094 0.396444
-0.747844 1.07024 0.387346
-0.732096 1.0793 0.378175
-0.7161 1.0881 0.368932
-0.699856 1.09666 0.359618
-0.683364 1.10496 0.350231
-0.666624 1.11302 0.340772
-0.649636 1.12084 0.33124
-0.6324 1.1284 0.321637
-0.614916 1.13572 0.311962
-0.597184 1.14278 0.302214
-0.579204 1.1496 0.292394
-0.560976 1.15618 0.282503
-0.5425 1.1625 0.272539
-0.523776 1.16858 0.262503
-0.504804 1.1744 0.252394
-0.485584 1.17998 0.242214
-0.466116 1.18532 0.231962
-0.4464 1.1904 0.221637
-0.426436 1.19524 0.21124
-0.406224 1.19982 0.200772
-0.385764 1.20416 0.190231
-0.365056 1.20826 0.179618
-0.3441 1.2121 0.168932
-0.322896 1.2157 0.158175
-0.301444 1.21904 0.147346
-0.279744 1.22214 0.136444
-0.257796 1.225 0.12547
-0.2356 1.2276 0.114425
-0.213156 1.22996 0.103307
-0.190464 1.23206 0.0921167
-0.167524 1.23392 0.0808546
-0.144336 1.23554 0.0695203
-0.1209 1.2369 0.0581139
-0.097216 1.23802 0.0466354
-0.073284 1.23888 0.0350847
-0.049104 1.2395 0.0234619
-0.024676 1.23988 0.011767
-1.25 0 1
-1.24988 0.024875 0.988215
-1.2495 0.0495 0.976502
-1.24888 0.073875 0.964862
-1.248 0.098 0.953295
-1.24688 0.121875 0.941801
-1.2455 0.1455 0.93038
-1.24388 0.168875 0.919032
-1.242 0.192 0.907757
-1.23988 0.214875 0.896554
-1.2375 0.2375 0.885425
-1.23488 0.259875 0.874368
-1.232 0.282 0.863384
-1.22888 0.303875 0.852473
-1.2255 0.3255 0.841635
-1.22188 0.346875 0.83087
-1.218 0.368 0.820178
-1.21388 0.388875 0.809558
-1.2095 0.4095 0.799012
-1.20488 0.429875 0.788538
-1.2 0.45 0.778137
-1.19488 0.469875 0.767809
-1.1895 0.4895 0.757554
-1.18388 0.508875 0.747372
-1.178 0.528 0.737263
-1.17188 0.546875 0.727226
-1.1655 0.5655 0.717263
-1.15888 0.583875 0.707372
-1.152 0.602 0.697554
-1.14487 0.619875 0.687809
-1.1375 0.6375 0.678137
-1.12987 0.654875 0.668538
-1.122 0.672 0.659012
-1.11387 0.688875 0.649558
-1.1055 0.7055 0.640178
-1.09688 0.721875 0.63087
-1.088 0.738 0.621635
-1.07888 0.753875 0.612473
-1.0695 0.7695 0.603384
-1.05987 0.784875 0.594368
-1.05 0.8 0.585425
-1.03987 0.814875 0.576554
-1.0295 0.8295 0.567757
-1.01887 0.843875 0.559032
-1.008 0.858 0.55038
-0.996875 0.871875 0.541801
-0.9855 0.8855 0.533295
-0.973875 0.898875 0.524862
-0.962 0.912 0.516502
-0.949875 0.924875 0.508214
-0.9375 0.9375 0.5
-0.924875 0.949875 0.491785
-0.912 0.962 0.483498
-0.898875 0.973875 0.475138
-0.8855 0.9855 0.466705
-0.871875 0.996875 0.458198
-0.858 1.008 0.44962
-0.843875 1.01888 0.440968
-0.8295 1.0295 0.432243
-0.814875 1.03988 0.423446
-0.8 1.05 0.414575
-0.784875 1.05988 0.405632
-0.7695 1.0695 0.396616
-0.753875 1.07888 0.387527
-0.738 1.088 0.378365
-0.721875 1.09688 0.36913
-0.7055 1.1055 0.359822
-0.688875 1.11388 0.350442
-0.672 1.122 0.340988
-0.654875 1.12988 0.331462
-0.6375 1.1375 0.321863
-0.619875 1.14488 0.312191
-0.602 1.152 0.302446
-0.583875 1.15888 0.292628
-0.5655 1.1655 0.282737
-0.546875 1.17188 0.272774
-0.528 1.178 0.262737
-0.508875 1.18388 0.252628
-0.4895 1.1895 0.242446
-0.469875 1.19488 0.232191
-0.45 1.2 0.221863
-0.429875 1.20488 0.211462
-0.4095 1.2095 0.200988
-0.388875 1.21388 0.190442
-0.368 1.218 0.179822
-0.346875 1.22188 0.16913
-0.3255 1.2255 0.158365
-0.303875 1.22888 0.147527
-0.282 1.232 0.136616
-0.259875 1.23488 0.125632
-0.2375 1.2375 0.114575
-0.214875 1.23988 0.103446
-0.192 1.242 0.0922432
-0.168875 1.24388 0.0809678
-0.1455 1.2455 0.0696196
-0.121875 1.24688 0.0581985
-0.098 1.248 0.0467046
-0.073875 1.24888 0.0351378
-0.0495 1.2495 0.023498
-0.024875 1.24988 0.0117855
-1.26 0 1
-1.25987 0.025074 0.988196
-1.2595 0.049896 0.976466
-1.25887 0.074466 0.964809
-1.25798 0.098784 0.953226
-1.25685 0.12285 0.941717
-1.25546 0.146664 0.930281
-1.25383 0.170226 0.918919
-1.25194 0.193536 0.90763
-1.24979 0.216594 0.896416
-1.2474 0.2394 0.885274
-1.24475 0.261954 0.874207
-1.24186 0.284256 0.863213
-1.23871 0.306306 0.852292
-1.2353 0.328104 0.841446
-1.23165 0.34965 0.830672
-1.22774 0.370944 0.819973
-1.22359 0.391986 0.809347
-1.21918 0.412776 0.798795
-1.21451 0.433314 0.788316
-1.2096 0.4536 0.777911
-1.20443 0.473634 0.76758
-1.19902 0.493416 0.757322
-1.19335 0.512946 0.747138
-1.18742 0.532224 0.737028
-1.18125 0.55125 0.726991
-1.17482 0.570024 0.717028
-1.16815 0.588546 0.707138
-1.16122 0.606816 0.697322
-1.15403 0.624834 0.68758
-1.1466 0.6426 0.677911
-1.13891 0.660114 0.668316
-1.13098 0.677376 0.658795
-1.12279 0.694386 0.649347
-1.11434 0.711144 0.639973
-1.10565 0.72765 0.630672
-1.0967 0.743904 0.621446
-1.08751 0.759906 0.612292
-1.07806 0.775656 0.603213
-1.06835 0.791154 0.594207
-1.0584 0.8064 0.585274
-1.04819 0.821394 0.576415
-1.03774 0.836136 0.56763
-1.02703 0.850626 0.558919
-1.01606 0.864864 0.550281
-1.00485 0.87885 0.541717
-0.993384 0.892584 0.533226
-0.981666 0.906066 0.524809
-0.969696 0.919296 0.516466
-0.957474 0.932274 0.508196
-0.945 0.945 0.5
-0.932274 0.957474 0.491804
-0.919296 0.969696 0.483534
-0.906066 0.981666 0.475191
-0.892584 0.993384 0.466774
-0.87885 1.00485 0.458283
-0.864864 1.01606 0.449719
-0.850626 1.02703 0.441081
-0.836136 1.03774 0.43237
-0.821394 1.04819 0.423584
-0.8064 1.0584 0.414726
-0.791154 1.06835 0.405793
-0.775656 1.07806 0.396787
-0.759906 1.08751 0.387708
-0.743904 1.0967 0.378554
-0.72765 1.10565 0.369327
-0.711144 1.11434 0.360027
-0.694386 1.12279 0.350653
-0.677376 1.13098 0.341205
-0.660114 1.13891 0.331684
-0.6426 1.1466 0.322089
-0.624834 1.15403 0.31242
-0.606816 1.16122 0.302678
-0.588546 1.16815 0.292862
-0.570024 1.17482 0.282972
-0.55125 1.18125 0.273009
-0.532224 1.18742 0.262972
-0.512946 1.19335 0.252862
-0.493416 1.19902 0.242678
-0.473634 1.20443 0.23242
-0.4536 1.2096 0.222089
-0.433314 1.21451 0.211684
-0.412776 1.21918 0.201205
-0.391986 1.22359 0.190653
-0.370944 1.22774 0.180027
-0.34965 1.23165 0.169327
-0.328104 1.2353 0.158554
-0.306306 1.23871 0.147708
-0.284256 1.24186 0.136787
-0.261954 1.24475 0.125793
-0.2394 1.2474 0.114726
-0.216594 1.24979 0.103584
-0.193536 1.25194 0.0923696
-0.170226 1.25383 0.0810811
-0.146664 1.25546 0.069719
-0.12285 1.25685 0.0582832
-0.098784 1.25798 0.0467738
-0.074466 1.25887 0.0351908
-0.049896 1.2595 0.0235342
-0.025074 1.25987 0.0118039
-1.27 0 1
-1.26987 0.025273 0.988178
-1.26949 0.050292 0.97643
-1.26886 0.075057 0.964756
-1.26797 0.099568 0.953157
-1.26682 0.123825 0.941632
-1.26543 0.147828 0.930182
-1.26378 0.171577 0.918806
-1.26187 0.195072 0.907504
-1.25971 0.218313 0.896277
-1.2573 0.2413 0.885124
-1.25463 0.264033 0.874045
-1.25171 0.286512 0.863041
-1.24854 0.308737 0.852111
-1.24511 0.330708 0.841256
-1.24142 0.352425 0.830475
-1.23749 0.373888 0.819768
-1.2333 0.395097 0.809136
-1.22885 0.416052 0.798578
-1.22415 0.436753 0.788095
-1.2192 0.4572 0.777686
-1.21399 0.477393 0.767351
-1.20853 0.497332 0.757091
-1.20282 0.517017 0.746905
-1.19685 0.536448 0.736793
-1.19063 0.555625 0.726756
-1.18415 0.574548 0.716793
-1.17742 0.593217 0.706905
-1.17043 0.611632 0.697091
-1.16319 0.629793 0.687351
-1.1557 0.6477 0.677686
-1.14795 0.665353 0.668095
-1.13995 0.682752 0.658578
-1.1317 0.699897 0.649136
-1.12319 0.716788 0.639768
-1.11442 0.733425 0.630475
-1.10541 0.749808 0.621256
-1.09614 0.765937 0.612111
-1.08661 0.781812 0.603041
-1.07683 0.797433 0.594045
-1.0668 0.8128 0.585124
-1.05651 0.827913 0.576277
-1.04597 0.842772 0.567504
-1.03518 0.857377 0.558806
-1.02413 0.871728 0.550182
-1.01282 0.885825 0.541632
-1.00127 0.899668 0.533157
-0.989457 0.913257 0.524756
-0.977392 0.926592 0.51643
-0.965073 0.939673 0.508178
-0.9525 0.9525 0.5
-0.939673 0.965073 0.491822
-0.926592 0.977392 0.48357
-0.913257 0.989457 0.475244
-0.899668 1.00127 0.466843
-0.885825 1.01283 0.458368
-0.871728 1.02413 0.449818
-0.857377 1.03518 0.441194
-0.842772 1.04597 0.432496
-0.827913 1.05651 0.423723
-0.8128 1.0668 0.414876
-0.797433 1.07683 0.405955
-0.781812 1.08661 0.396959
-0.765937 1.09614 0.387889
-0.749808 1.10541 0.378744
-0.733425 1.11443 0.369525
-0.716788 1.12319 0.360232
-0.699897 1.1317 0.350864
-0.682752 1.13995 0.341422
-0.665353 1.14795 0.331905
-0.6477 1.1557 0.322314
-0.629793 1.16319 0.312649
-0.611632 1.17043 0.302909
-0.593217 1.17742 0.293095
-0.574548 1.18415 0.283207
-0.555625 1.19063 0.273244
-0.536448 1.19685 0.263207
-0.517017 1.20282 0.253095
-0.497332 1.20853 0.242909
-0.477393 1.21399 0.232649
-0.4572 1.2192 0.222314
-0.436753 1.22415 0.211905
-0.416052 1.22885 0.201422
-0.395097 1.2333 0.190864
-0.373888 1.23749 0.180232
-0.352425 1.24143 0.169525
-0.330708 1.24511 0.158744
-0.308737 1.24854 0.147889
-0.286512 1.25171 0.136959
-0.264033 1.25463 0.125955
-0.2413 1.2573 0.114876
-0.218313 1.25971 0.103723
-0.195072 1.26187 0.092496
-0.171577 1.26378 0.0811943
-0.147828 1.26543 0.0698183
-0.123825 1.26683 0.0583679
-0.099568 1.26797 0.046843
-0.075057 1.26886 0.0352439
-0.050292 1.26949 0.0235703
-0.025273 1.26987 0.0118223
-1.28 0 1
-1.27987 0.025472 0.988159
-1.27949 0.050688 0.976394
-1.27885 0.075648 0.964703
-1.27795 0.100352 0.953088
-1.2768 0.1248 0.941547
-1.27539 0.148992 0.930082
-1.27373 0.172928 0.918692
-1.27181 0.196608 0.907378
-1.26963 0.220032 0.896138
-1.2672 0.2432 0.884973
-1.26451 0.266112 0.873884
-1.26157 0.288768 0.86287
-1.25837 0.311168 0.85193
-1.25491 0.333312 0.841066
-1.2512 0.3552 0.830277
-1.24723 0.376832 0.819564
-1.24301 0.398208 0.808925
-1.23853 0.419328 0.798361
-1.23379 0.440192 0.787873
-1.2288 0.4608 0.77746
-1.22355 0.481152 0.767122
-1.21805 0.501248 0.756859
-1.21229 0.521088 0.746671
-1.20627 0.540672 0.736558
-1.2 0.56 0.726521
-1.19347 0.579072 0.716558
-1.18669 0.597888 0.706671
-1.17965 0.616448 0.696859
-1.17235 0.634752 0.687122
-1.1648 0.6528 0.67746
-1.15699 0.670592 0.667873
-1.14893 0.688128 0.658361
-1.14061 0.705408 0.648925
-1.13203 0.722432 0.639564
-1.1232 0.7392 0.630277
-1.11411 0.755712 0.621066
-1.10477 0.771968 0.61193
-1.09517 0.787968 0.602869
-1.08531 0.803712 0.593884
-1.0752 0.8192 0.584973
-1.06483 0.834432 0.576138
-1.05421 0.849408 0.567378
-1.04333 0.864128 0.558692
-1.03219 0.878592 0.550082
-1.0208 0.8928 0.541547
-1.00915 0.906752 0.533088
-0.997248 0.920448 0.524703
-0.985088 0.933888 0.516394
-0.972672 0.947072 0.508159
-0.96 0.96 0.5
-0.947072 0.972672 0.491841
-0.933888 0.985088 0.483606
-0.920448 0.997248 0.475297
-0.906752 1.00915 0.466912
-0.8928 1.0208 0.458452
-0.878592 1.03219 0.449918
-0.864128 1.04333 0.441308
-0.849408 1.05421 0.432622
-0.834432 1.06483 0.423862
-0.8192 1.0752 0.415027
-0.803712 1.08531 0.406116
-0.787968 1.09517 0.39713
-0.771968 1.10477 0.38807
-0.755712 1.11411 0.378934
-0.7392 1.1232 0.369723
-0.722432 1.13203 0.360436
-0.705408 1.14061 0.351075
-0.688128 1.14893 0.341638
-0.670592 1.15699 0.332127
-0.6528 1.1648 0.32254
-0.634752 1.17235 0.312878
-0.616448 1.17965 0.303141
-0.597888 1.18669 0.293329
-0.579072 1.19347 0.283442
-0.56 1.2 0.273479
-0.540672 1.20627 0.263442
-0.521088 1.21229 0.253329
-0.501248 1.21805 0.243141
-0.481152 1.22355 0.232878
-0.4608 1.2288 0.22254
-0.440192 1.23379 0.212127
-0.419328 1.23853 0.201638
-0.398208 1.24301 0.191075
-0.376832 1.24723 0.180436
-0.3552 1.2512 0.169723
-0.333312 1.25491 0.158934
-0.311168 1.25837 0.14807
-0.288768 1.26157 0.13713
-0.266112 1.26451 0.126116
-0.2432 1.2672 0.115027
-0.220032 1.26963 0.103862
-0.196608 1.27181 0.0926224
-0.172928 1.27373 0.0813076
-0.148992 1.27539 0.0699176
-0.1248 1.2768 0.0584525
-0.100352 1.27795 0.0469123
-0.075648 1.27885 0.0352969
-0.050688 1.27949 0.0236064
-0.025472 1.27987 0.0118408
-1.29 0 1
-1.28987 0.025671 0.988141
-1.28948 0.051084 0.976357
-1.28884 0.076239 0.96465
-1.28794 0.101136 0.953018
-1.28678 0.125775 0.941463
-1.28536 0.150156 0.929983
-1.28368 0.174279 0.918579
-1.28174 0.198144 0.907251
-1.27955 0.221751 0.895999
-1.2771 0.2451 0.884823
-1.27439 0.268191 0.873722
-1.27142 0.291024 0.862698
-1.2682 0.313599 0.851749
-1.26472 0.335916 0.840877
-1.26097 0.357975 0.83008
-1.25698 0.379776 0.819359
-1.25272 0.401319 0.808714
-1.2482 0.422604 0.798145
-1.24343 0.443631 0.787652
-1.2384 0.4644 0.777234
-1.23311 0.484911 0.766893
-1.22756 0.505164 0.756627
-1.22176 0.525159 0.746437
-1.2157 0.544896 0.736324
-1.20938 0.564375 0.726286
-1.2028 0.583596 0.716324
-1.19596 0.602559 0.706437
-1.18886 0.621264 0.696627
-1.18151 0.639711 0.686893
-1.1739 0.6579 0.677234
-1.16603 0.675831 0.667652
-1.1579 0.693504 0.658145
-1.14952 0.710919 0.648714
-1.14088 0.728076 0.639359
-1.13197 0.744975 0.63008
-1.12282 0.761616 0.620877
-1.1134 0.777999 0.611749
-1.10372 0.794124 0.602698
-1.09379 0.809991 0.593722
-1.0836 0.8256 0.584823
-1.07315 0.840951 0.575999
-1.06244 0.856044 0.567251
-1.05148 0.870879 0.558579
-1.04026 0.885456 0.549983
-1.02877 0.899775 0.541463
-1.01704 0.913836 0.533018
-1.00504 0.927639 0.52465
-0.992784 0.941184 0.516357
-0.980271 0.954471 0.508141
-0.9675 0.9675 0.5
-0.954471 0.980271 0.491859
-0.941184 0.992784 0.483642
-0.927639 1.00504 0.47535
-0.913836 1.01704 0.466981
-0.899775 1.02878 0.458537
-0.885456 1.04026 0.450017
-0.870879 1.05148 0.441421
-0.856044 1.06244 0.432749
-0.840951 1.07315 0.424001
-0.8256 1.0836 0.415177
-0.809991 1.09379 0.406278
-0.794124 1.10372 0.397302
-0.777999 1.1134 0.388251
-0.761616 1.12282 0.379123
-0.744975 1.13198 0.36992
-0.728076 1.14088 0.360641
-0.710919 1.14952 0.351286
-0.693504 1.1579 0.341855
-0.675831 1.16603 0.332348
-0.6579 1.1739 0.322766
-0.639711 1.18151 0.313107
-0.621264 1.18886 0.303373
-0.602559 1.19596 0.293563
-0.583596 1.2028 0.283676
-0.564375 1.20938 0.273714
-0.544896 1.2157 0.263676
-0.525159 1.22176 0.253563
-0.505164 1.22756 0.243373
-0.484911 1.23311 0.233107
-0.4644 1.2384 0.222766
-0.443631 1.24343 0.212348
-0.422604 1.2482 0.201855
-0.401319 1.25272 0.191286
-0.379776 1.25698 0.180641
-0.357975 1.26098 0.16992
-0.335916 1.26472 0.159123
-0.313599 1.2682 0.148251
-0.291024 1.27142 0.137302
-0.268191 1.27439 0.126278
-0.2451 1.2771 0.115177
-0.221751 1.27955 0.104001
-0.198144 1.28174 0.0927488
-0.174279 1.28368 0.0814208
-0.150156 1.28536 0.0700169
-0.125775 1.28678 0.0585372
-0.101136 1.28794 0.0469815
-0.076239 1.28884 0.03535
-0.051084 1.28948 0.0236425
-0.025671 1.28987 0.0118592
-1.3 0 1
-1.29987 0.02587 0.988122
-1.29948 0.05148 0.976321
-1.29883 0.07683 0.964597
-1.29792 0.10192 0.952949
-1.29675 0.12675 0.941378
-1.29532 0.15132 0.929884
-1.29363 0.17563 0.918466
-1.29168 0.19968 0.907125
-1.28947 0.22347 0.89586
-1.287 0.247 0.884672
-1.28427 0.27027 0.873561
-1.28128 0.29328 0.862526
-1.27803 0.31603 0.851568
-1.27452 0.33852 0.840687
-1.27075 0.36075 0.829882
-1.26672 0.38272 0.819154
-1.26243 0.40443 0.808503
-1.25788 0.42588 0.797928
-1.25307 0.44707 0.78743
-1.248 0.468 0.777008
-1.24267 0.48867 0.766664
-1.23708 0.50908 0.756395
-1.23123 0.52923 0.746204
-1.22512 0.54912 0.736089
-1.21875 0.56875 0.72605
-1.21212 0.58812 0.716089
-1.20523 0.60723 0.706204
-1.19808 0.62608 0.696395
-1.19067 0.64467 0.686664
-1.183 0.663 0.677008
-1.17507 0.68107 0.66743
-1.16688 0.69888 0.657928
-1.15843 0.71643 0.648503
-1.14972 0.73372 0.639154
-1.14075 0.75075 0.629882
-1.13152 0.76752 0.620687
-1.12203 0.78403 0.611568
-1.11228 0.80028 0.602526
-1.10227 0.81627 0.593561
-1.092 0.832 0.584672
-1.08147 0.84747 0.57586
-1.07068 0.86268 0.567125
-1.05963 0.87763 0.558466
-1.04832 0.89232 0.549884
-1.03675 0.90675 0.541378
-1.02492 0.92092 0.532949
-1.01283 0.93483 0.524597
-1.00048 0.94848 0.516321
-0.98787 0.96187 0.508122
-0.975 0.975 0.5
-0.96187 0.98787 0.491878
-0.94848 1.00048 0.483679
-0.93483 1.01283 0.475403
-0.92092 1.02492 0.467051
-0.90675 1.03675 0.458622
-0.89232 1.04832 0.450116
-0.87763 1.05963 0.441534
-0.86268 1.07068 0.432875
-0.84747 1.08147 0.42414
-0.832 1.092 0.415328
-0.81627 1.10227 0.406439
-0.80028 1.11228 0.397474
-0.78403 1.12203 0.388432
-0.76752 1.13152 0.379313
-0.75075 1.14075 0.370118
-0.73372 1.14972 0.360846
-0.71643 1.15843 0.351497
-0.69888 1.16688 0.342072
-0.68107 1.17507 0.33257
-0.663 1.183 0.322992
-0.64467 1.19067 0.313336
-0.62608 1.19808 0.303605
-0.60723 1.20523 0.293796
-0.58812 1.21212 0.283911
-0.56875 1.21875 0.27395
-0.54912 1.22512 0.263911
-0.52923 1.23123 0.253796
-0.50908 1.23708 0.243605
-0.48867 1.24267 0.233336
-0.468 1.248 0.222992
-0.44707 1.25307 0.21257
-0.42588 1.25788 0.202072
-0.40443 1.26243 0.191497
-0.38272 1.26672 0.180846
-0.36075 1.27075 0.170118
-0.33852 1.27452 0.159313
-0.31603 1.27803 0.148432
-0.29328 1.28128 0.137474
-0.27027 1.28427 0.126439
-0.247 1.287 0.115328
-0.22347 1.28947 0.10414
-0.19968 1.29168 0.0928753
-0.17563 1.29363 0.0815341
-0.15132 1.29532 0.0701163
-0.12675 1.29675 0.0586218
-0.10192 1.29792 0.0470507
-0.07683 1.29883 0.035403
-0.05148 1.29948 0.0236786
-0.02587 1.29987 0.0118776
-1.31 0 1
-1.30987 0.026069 0.988104
-1.30948 0.051876 0.976285
-1.30882 0.077421 0.964544
-1.3079 0.102704 0.95288
-1.30673 0.127725 0.941293
-1.30528 0.152484 0.929784
-1.30358 0.176981 0.918353
-1.30162 0.201216 0.906998
-1.29939 0.225189 0.895721
-1.2969 0.2489 0.884522
-1.29415 0.272349 0.8734
-1.29114 0.295536 0.862355
-1.28786 0.318461 0.851387
-1.28432 0.341124 0.840497
-1.28052 0.363525 0.829685
-1.27646 0.385664 0.81895
-1.27214 0.407541 0.808292
-1.26756 0.429156 0.797711
-1.26271 0.450509 0.787208
-1.2576 0.4716 0.776783
-1.25223 0.492429 0.766434
-1.2466 0.512996 0.756164
-1.2407 0.533301 0.74597
-1.23454 0.553344 0.735854
-1.22813 0.573125 0.725815
-1.22144 0.592644 0.715854
-1.2145 0.611901 0.70597
-1.2073 0.630896 0.696164
-1.19983 0.649629 0.686434
-1.1921 0.6681 0.676783
-1.18411 0.686309 0.667208
-1.17586 0.704256 0.657711
-1.16734 0.721941 0.648292
-1.15856 0.739364 0.63895
-1.14952 0.756525 0.629685
-1.14022 0.773424 0.620497
-1.13066 0.790061 0.611387
-1.12084 0.806436 0.602355
-1.11075 0.822549 0.5934
-1.1004 0.8384 0.584522
-1.08979 0.853989 0.575721
-1.07892 0.869316 0.566998
-1.06778 0.884381 0.558353
-1.05638 0.899184 0.549784
-1.04472 0.913725 0.541293
-1.0328 0.928004 0.53288
-1.02062 0.942021 0.524544
-1.00818 0.955776 0.516285
-0.995469 0.969269 0.508104
-0.9825 0.9825 0.5
-0.969269 0.995469 0.491896
-0.955776 1.00818 0.483715
-0.942021 1.02062 0.475456
-0.928004 1.0328 0.46712
-0.913725 1.04473 0.458706
-0.899184 1.05638 0.450216
-0.884381 1.06778 0.441647
